timestamp_ms,symbol,signal_source,ready,reason,direction,residual_bps,threshold_bps,raw_gap_bps,baseline_gap_bps,spread_bps,binance_move_bps,mexc_move_bps,binance_age_ms,mexc_age_ms,demo_book_age_ms
1786789843615,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,731.000,114.000,114.000
1786789843732,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,848.000,231.000,231.000
1786789843849,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,965.000,348.000,348.000
1786789843986,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1102.000,51.000,51.000
1786789844104,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1220.000,169.000,169.000
1786789844232,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1348.000,297.000,297.000
1786789845453,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2569.000,63.000,63.000
1786789845563,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2679.000,0.000,0.000
1786789845675,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2791.000,112.000,112.000
1786789845799,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2915.000,236.000,236.000
1786789845910,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3026.000,0.000,0.000
1786789846014,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3130.000,104.000,104.000
1786789846119,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3235.000,209.000,209.000
1786789846237,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3353.000,327.000,327.000
1786789846339,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3455.000,0.000,0.000
1786789846495,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3611.000,65.000,65.000
1786789846615,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3731.000,185.000,185.000
1786789846731,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3847.000,58.000,58.000
1786789846835,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3951.000,63.000,63.000
1786789846986,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4102.000,52.000,52.000
1786789847141,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4257.000,123.000,123.000
1786789847255,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4371.000,237.000,237.000
1786789847362,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4478.000,0.000,0.000
1786789847503,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4619.000,58.000,58.000
1786789847648,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4764.000,116.000,116.000
1786789847753,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4869.000,221.000,221.000
1786789847879,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,4995.000,0.000,0.000
1786789847981,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,5097.000,0.000,0.000
1786789848087,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,5203.000,106.000,106.000
1786789848201,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,5317.000,220.000,220.000
1786789848325,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,5441.000,108.000,108.000
1786789848462,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,5578.000,62.000,62.000
1786789848586,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,5702.000,104.000,104.000
1786789848713,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,5829.000,120.000,120.000
1786789848823,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,5939.000,0.000,0.000
1786789848963,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,72.000,52.000,52.000
1786789849088,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,197.000,55.000,55.000
1786789849235,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,55.000,202.000,202.000
1786789850104,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,924.000,155.000,155.000
1786789850223,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1043.000,274.000,274.000
1786789850337,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1157.000,54.000,54.000
1786789850457,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,32.000,0.000,0.000
1786789850589,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,119.000,132.000,132.000
1786789850715,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,245.000,0.000,0.000
1786789850862,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,392.000,59.000,59.000
1786789850967,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,85.000,65.000,65.000
1786789851075,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,193.000,173.000,173.000
1786789851196,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,314.000,294.000,294.000
1786789851312,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,430.000,410.000,410.000
1786789851462,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,580.000,60.000,60.000
1786789851582,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,700.000,180.000,180.000
1786789851698,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,816.000,296.000,296.000
1786789851813,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,931.000,411.000,411.000
1786789851914,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1032.000,1.000,1.000
1786789852029,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1147.000,116.000,116.000
1786789852146,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1264.000,233.000,233.000
1786789852255,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1373.000,0.000,0.000
1786789852396,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1514.000,54.000,54.000
1786789852534,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1652.000,107.000,107.000
1786789852651,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1769.000,224.000,224.000
1786789852773,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1891.000,0.000,0.000
1786789852885,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2003.000,112.000,112.000
1786789853015,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2133.000,57.000,57.000
1786789853122,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2240.000,0.000,0.000
1786789853275,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2393.000,59.000,59.000
1786789853390,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,0.000,98.000,98.000
1786789853519,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,129.000,55.000,55.000
1786789853645,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,255.000,181.000,181.000
1786789853763,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,373.000,299.000,299.000
1786789853866,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,476.000,55.000,55.000
1786789853981,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,591.000,1.000,1.000
1786789854093,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,703.000,113.000,113.000
1786789854201,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,811.000,221.000,221.000
1786789854976,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1586.000,55.000,55.000
1786789855083,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1693.000,66.000,66.000
1786789855195,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1805.000,178.000,178.000
1786789855312,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1922.000,295.000,295.000
1786789855415,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2025.000,62.000,62.000
1786789855547,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2157.000,107.000,107.000
1786789855661,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2271.000,221.000,221.000
1786789855776,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2386.000,336.000,336.000
1786789855926,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2536.000,57.000,57.000
1786789856027,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2637.000,65.000,65.000
1786789856130,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2740.000,0.000,0.000
1786789856269,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,2879.000,57.000,57.000
1786789856425,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3035.000,121.000,121.000
1786789856528,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3138.000,55.000,55.000
1786789856679,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3289.000,116.000,116.000
1786789856798,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3408.000,235.000,235.000
1786789856901,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3511.000,0.000,0.000
1786789857047,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3657.000,60.000,60.000
1786789857186,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3796.000,116.000,116.000
1786789857301,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,3911.000,231.000,231.000
1786789857418,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,98.000,0.000,0.000
1786789857561,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,241.000,51.000,51.000
1786789857678,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,358.000,168.000,168.000
1786789857784,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,464.000,274.000,274.000
1786789857909,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,589.000,55.000,55.000
1786789858049,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,729.000,116.000,116.000
1786789858176,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,856.000,243.000,243.000
1786789858283,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,963.000,0.000,0.000
1786789858415,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1095.000,53.000,53.000
1786789858536,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1216.000,0.000,0.000
1786789858677,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1357.000,55.000,55.000
1786789858804,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,45.000,0.000,0.000
1786789858904,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,1.000,28.000,28.000
1786789859013,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,110.000,51.000,51.000
1786789859128,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,225.000,166.000,166.000
1786789859280,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,377.000,57.000,57.000
1786789860107,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1204.000,31.000,31.000
1786789860214,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,1311.000,138.000,138.000
1786789860336,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,43.000,0.000,0.000
1786789860485,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,192.000,59.000,59.000
1786789860641,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,348.000,130.000,130.000
1786789860741,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,0.000,230.000,230.000
1786789860851,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,110.000,1.000,1.000
1786789860967,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,-0.447252579,-0.447252579,0.229355168,0.000000000,0.000000000,226.000,117.000,117.000
1786789861089,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,348.000,57.000,57.000
1786789861193,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,452.000,0.000,0.000
1786789861342,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229355168,0.000000000,0.000000000,601.000,63.000,63.000
