timestamp_ms,symbol,signal_source,ready,reason,direction,residual_bps,threshold_bps,raw_gap_bps,baseline_gap_bps,spread_bps,binance_move_bps,mexc_move_bps,binance_age_ms,mexc_age_ms,demo_book_age_ms
1786782148909,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,1528.000,249.000,249.000
1786782149020,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,1639.000,360.000,360.000
1786782149772,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,580.000,1112.000,1112.000
1786782149912,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,119.000,1252.000,1252.000
1786782150037,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,244.000,1377.000,1377.000
1786782150162,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,369.000,1502.000,1502.000
1786782150287,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,494.000,1627.000,1627.000
1786782150413,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,620.000,1753.000,1753.000
1786782150538,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,745.000,1878.000,1878.000
1786782152251,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,780.000,0.000,0.000
1786782152363,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,0.000,33.000,33.000
1786782152486,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,121.000,156.000,156.000
1786782152610,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,245.000,0.000,0.000
1786782152736,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,371.000,126.000,126.000
1786782152853,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,488.000,0.000,0.000
1786782153000,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,635.000,60.000,60.000
1786782153115,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,750.000,0.000,0.000
1786782153233,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,868.000,118.000,118.000
1786782153358,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,993.000,243.000,243.000
1786782153459,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,1094.000,0.000,0.000
1786782153577,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,1212.000,118.000,118.000
1786782153685,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,1320.000,52.000,52.000
1786782153811,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,1446.000,178.000,178.000
1786782153916,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,0.000,28.000,28.000
1786782154037,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,121.000,64.000,64.000
1786782154809,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,471.000,156.000,156.000
1786782154913,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,575.000,0.000,0.000
1786782155054,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,716.000,57.000,57.000
1786782155165,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,827.000,1.000,1.000
1786782155288,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,950.000,124.000,124.000
1786782155423,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,0.000,88.000,88.000
1786782155567,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,117.000,232.000,232.000
1786782155679,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,229.000,0.000,0.000
1786782155816,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,366.000,50.000,50.000
1786782155941,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,491.000,0.000,0.000
1786782156067,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,617.000,126.000,126.000
1786782156175,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,725.000,65.000,65.000
1786782156300,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,850.000,190.000,190.000
1786782156426,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,51.000,316.000,316.000
1786782156536,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,161.000,1.000,1.000
1786782156675,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,300.000,52.000,52.000
1786782156801,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,426.000,178.000,178.000
1786782156940,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,565.000,63.000,63.000
1786782157052,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,677.000,0.000,0.000
1786782157189,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,814.000,53.000,53.000
1786782157315,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,940.000,179.000,179.000
1786782157439,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,115.000,303.000,303.000
1786782157564,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,240.000,428.000,428.000
1786782157688,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,364.000,552.000,552.000
1786782157813,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,489.000,677.000,677.000
1786782157938,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,614.000,802.000,802.000
1786782158079,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,126.000,943.000,943.000
1786782158204,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,251.000,1068.000,1068.000
1786782158319,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,0.000,1183.000,1183.000
1786782158439,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,118.000,1303.000,1303.000
1786782158562,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,0.500000000,1.226918595,1.226918595,0.229344648,0.000000000,0.000000000,241.000,1426.000,1426.000
1786782158688,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,367.000,1552.000,1552.000
1786782158812,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,491.000,1676.000,1676.000
1786782158935,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,614.000,1799.000,1799.000
1786782159040,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,719.000,0.000,0.000
1786782159843,XAUT_USDT,demo,0,stale_binance,0,0.000000000,0.500000000,0.000000000,0.000000000,0.229344648,0.000000000,0.000000000,642.000,202.000,202.000
