timestamp_ms,symbol,signal_source,ready,reason,direction,residual_bps,threshold_bps,raw_gap_bps,baseline_gap_bps,spread_bps,binance_move_bps,mexc_move_bps,binance_age_ms,mexc_age_ms,demo_book_age_ms
1786778643834,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1757.000,114.000,114.000
1786778643958,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1881.000,62.000,62.000
1786778644066,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1989.000,0.000,0.000
1786778644213,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,56.000,61.000,61.000
1786778644327,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,170.000,0.000,0.000
1786778644474,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,61.000,147.000,147.000
1786778644623,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,210.000,123.000,123.000
1786778644732,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,319.000,232.000,232.000
1786778644877,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,464.000,106.000,106.000
1786778645009,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,596.000,58.000,58.000
1786778645117,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,704.000,106.000,106.000
1786778645242,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,51.000,231.000,231.000
1786778645362,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,171.000,0.000,0.000
1786778645476,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,285.000,114.000,114.000
1786778645583,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,392.000,55.000,55.000
1786778645697,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,506.000,169.000,169.000
1786778645826,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,125.000,127.000,127.000
1786778645929,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,228.000,56.000,56.000
1786778646062,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,361.000,103.000,103.000
1786778646177,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,476.000,218.000,218.000
1786778646327,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,107.000,109.000,109.000
1786778646441,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,221.000,52.000,52.000
1786778646562,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,342.000,0.000,0.000
1786778646699,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,117.000,52.000,52.000
1786778646812,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,230.000,165.000,165.000
1786778646917,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,335.000,270.000,270.000
1786778647042,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,460.000,109.000,109.000
1786778647159,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,577.000,226.000,226.000
1786778647275,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,693.000,112.000,112.000
1786778647398,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,816.000,57.000,57.000
1786778647511,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,929.000,0.000,0.000
1786778648206,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,98.000,9.000,9.000
1786778648325,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,217.000,128.000,128.000
1786778648453,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,345.000,1.000,1.000
1786778648594,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,486.000,57.000,57.000
1786778648710,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,602.000,1.000,1.000
1786778648824,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,716.000,115.000,115.000
1786778648939,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,831.000,230.000,230.000
1786778649082,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,974.000,116.000,116.000
1786778649192,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1084.000,53.000,53.000
1786778649311,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1203.000,1.000,1.000
1786778649458,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1350.000,57.000,57.000
1786778649606,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1498.000,124.000,124.000
1786778649721,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1613.000,239.000,239.000
1786778649824,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1716.000,342.000,342.000
1786778649975,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1867.000,64.000,64.000
1786778650095,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1987.000,184.000,184.000
1786778650208,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2100.000,110.000,110.000
1786778650324,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2216.000,226.000,226.000
1786778650426,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2318.000,0.000,0.000
1786778650547,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2439.000,121.000,121.000
1786778650657,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2549.000,231.000,231.000
1786778650795,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2687.000,120.000,120.000
1786778650935,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,45.000,0.000,0.000
1786778651073,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,134.000,51.000,51.000
1786778651189,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,57.000,167.000,167.000
1786778651295,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,90.000,0.000,0.000
1786778651434,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,91.000,65.000,65.000
1786778651537,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,194.000,0.000,0.000
1786778651639,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,52.000,102.000,102.000
1786778651773,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,186.000,236.000,236.000
1786778651890,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,37.000,0.000,0.000
1786778652038,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,93.000,65.000,65.000
1786778652156,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,211.000,183.000,183.000
1786778652277,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,332.000,304.000,304.000
1786778652403,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,458.000,1.000,1.000
1786778652546,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,601.000,57.000,57.000
1786778653223,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,92.000,298.000,298.000
1786778653340,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,209.000,79.000,79.000
1786778653489,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,358.000,55.000,55.000
1786778653605,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,474.000,171.000,171.000
1786778653705,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,574.000,55.000,55.000
1786778653828,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,78.000,52.000,52.000
1786778653957,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,207.000,0.000,0.000
1786778654096,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,346.000,57.000,57.000
1786778654218,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,468.000,179.000,179.000
1786778654355,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,605.000,61.000,61.000
1786778654465,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,715.000,0.000,0.000
1786778654606,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,856.000,54.000,54.000
1786778654722,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,972.000,0.000,0.000
1786778654870,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1120.000,66.000,66.000
1786778655005,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1255.000,114.000,114.000
1786778655121,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1371.000,230.000,230.000
1786778655232,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1482.000,341.000,341.000
1786778655376,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1626.000,54.000,54.000
1786778655499,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1749.000,0.000,0.000
1786778655615,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1865.000,116.000,116.000
1786778655726,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1976.000,227.000,227.000
1786778655869,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2119.000,121.000,121.000
1786778655987,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2237.000,63.000,63.000
1786778656128,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2378.000,120.000,120.000
1786778656239,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2489.000,231.000,231.000
1786778656350,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2600.000,0.000,0.000
1786778656473,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,0.000,36.000,36.000
1786778656586,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,113.000,149.000,149.000
1786778656721,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,248.000,115.000,115.000
1786778656837,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,364.000,56.000,56.000
1786778656980,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,507.000,114.000,114.000
1786778657094,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,621.000,228.000,228.000
1786778657241,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,52.000,117.000,117.000
1786778657354,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,165.000,58.000,58.000
1786778657503,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,314.000,119.000,119.000
1786778658246,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1057.000,175.000,175.000
1786778658361,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1172.000,114.000,114.000
1786778658470,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1281.000,54.000,54.000
1786778658588,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1399.000,1.000,1.000
1786778658724,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1535.000,51.000,51.000
1786778658866,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1677.000,0.000,0.000
1786778658986,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1797.000,53.000,53.000
1786778659102,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1913.000,0.000,0.000
1786778659253,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,2064.000,64.000,64.000
1786778659361,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,26.000,0.000,0.000
1786778659484,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,149.000,123.000,123.000
1786778659594,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.000000000,0.263706579,0.263706579,0.229313093,0.000000000,0.000000000,259.000,233.000,233.000
1786778659694,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,359.000,54.000,54.000
1786778659848,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,513.000,56.000,56.000
1786778659970,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,635.000,1.000,1.000
1786778660119,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,784.000,65.000,65.000
1786778660238,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,903.000,184.000,184.000
1786778660353,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.000000000,0.000000000,0.000000000,0.229313093,0.000000000,0.000000000,1018.000,299.000,299.000
