timestamp_ms,symbol,signal_source,ready,reason,direction,residual_bps,threshold_bps,raw_gap_bps,baseline_gap_bps,spread_bps,binance_move_bps,mexc_move_bps,binance_age_ms,mexc_age_ms,demo_book_age_ms
1786791231178,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,952.000,59.000,59.000
1786791231292,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1066.000,0.000,0.000
1786791231411,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1185.000,119.000,119.000
1786791231529,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1303.000,237.000,237.000
1786791231637,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,0.000,88.000,88.000
1786791231783,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,143.000,63.000,63.000
1786791232936,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1296.000,185.000,185.000
1786791233046,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1406.000,295.000,295.000
1786791233173,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1533.000,0.000,0.000
1786791233328,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,96.000,61.000,61.000
1786791233452,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,220.000,185.000,185.000
1786791233586,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,56.000,69.000,69.000
1786791233691,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,161.000,0.000,0.000
1786791233826,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,296.000,53.000,53.000
1786791233944,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,414.000,171.000,171.000
1786791234084,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,554.000,52.000,52.000
1786791234203,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,673.000,0.000,0.000
1786791234342,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,106.000,53.000,53.000
1786791234478,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,242.000,102.000,102.000
1786791234610,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,374.000,234.000,234.000
1786791234723,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,53.000,1.000,1.000
1786791234861,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,191.000,55.000,55.000
1786791234979,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,309.000,173.000,173.000
1786791235125,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,130.000,56.000,56.000
1786791235241,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,246.000,0.000,0.000
1786791235383,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,388.000,53.000,53.000
1786791235494,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,499.000,164.000,164.000
1786791235595,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,600.000,0.000,0.000
1786791235702,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,707.000,107.000,107.000
1786791235834,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,839.000,56.000,56.000
1786791235977,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,57.000,130.000,130.000
1786791236080,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,160.000,233.000,233.000
1786791236217,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,297.000,116.000,116.000
1786791236328,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,408.000,59.000,59.000
1786791236445,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,525.000,176.000,176.000
1786791236595,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,675.000,63.000,63.000
1786791236706,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,786.000,0.000,0.000
1786791236861,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,941.000,62.000,62.000
1786791237607,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,200.000,45.000,45.000
1786791237710,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,303.000,53.000,53.000
1786791237824,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,417.000,0.000,0.000
1786791237933,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,526.000,109.000,109.000
1786791238050,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,643.000,226.000,226.000
1786791238160,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,753.000,336.000,336.000
1786791238309,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,902.000,58.000,58.000
1786791238444,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1037.000,106.000,106.000
1786791238560,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1153.000,222.000,222.000
1786791238660,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1253.000,64.000,64.000
1786791238767,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1360.000,0.000,0.000
1786791238892,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1485.000,125.000,125.000
1786791238998,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1591.000,231.000,231.000
1786791239112,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1705.000,0.000,0.000
1786791239229,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,0.000,33.000,33.000
1786791239343,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,108.000,60.000,60.000
1786791239450,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,215.000,167.000,167.000
1786791239563,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,0.000,16.000,16.000
1786791239682,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,119.000,50.000,50.000
1786791239804,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,120.000,1.000,1.000
1786791239924,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,240.000,121.000,121.000
1786791240043,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,359.000,240.000,240.000
1786791240144,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,460.000,0.000,0.000
1786791240292,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,608.000,59.000,59.000
1786791240400,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,36.000,0.000,0.000
1786791240543,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,179.000,54.000,54.000
1786791240665,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,301.000,0.000,0.000
1786791240811,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,127.000,60.000,60.000
1786791240922,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,238.000,1.000,1.000
1786791241060,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,376.000,51.000,51.000
1786791241180,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,496.000,171.000,171.000
1786791241292,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,608.000,283.000,283.000
1786791241411,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,727.000,54.000,54.000
1786791241523,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,839.000,0.000,0.000
1786791241632,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,948.000,109.000,109.000
1786791241755,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1071.000,232.000,232.000
1786791241872,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1188.000,0.000,0.000
1786791242555,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,326.000,171.000,171.000
1786791242655,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,426.000,0.000,0.000
1786791242764,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,535.000,109.000,109.000
1786791242882,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,653.000,227.000,227.000
1786791243014,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,785.000,118.000,118.000
1786791243126,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,897.000,58.000,58.000
1786791243233,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1004.000,165.000,165.000
1786791243380,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,144.000,55.000,55.000
1786791243494,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,258.000,0.000,0.000
1786791243636,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,94.000,54.000,54.000
1786791243749,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,207.000,167.000,167.000
1786791243899,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,357.000,52.000,52.000
1786791244058,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,516.000,129.000,129.000
1786791244190,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,648.000,261.000,261.000
1786791244324,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,782.000,57.000,57.000
1786791244441,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,899.000,0.000,0.000
1786791244590,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1048.000,64.000,64.000
1786791244701,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1159.000,0.000,0.000
1786791244835,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,83.000,51.000,51.000
1786791244956,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,204.000,0.000,0.000
1786791245081,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,329.000,125.000,125.000
1786791245199,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,447.000,243.000,243.000
1786791245359,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,124.000,61.000,61.000
1786791245507,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,272.000,124.000,124.000
1786791245608,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,373.000,52.000,52.000
1786791245726,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,491.000,0.000,0.000
1786791245861,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,626.000,52.000,52.000
1786791245962,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,727.000,65.000,65.000
1786791246082,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,847.000,185.000,185.000
1786791246214,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,979.000,57.000,57.000
1786791246326,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1091.000,169.000,169.000
1786791246472,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1237.000,59.000,59.000
1786791246607,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1372.000,109.000,109.000
1786791246731,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,92.000,53.000,53.000
1786791246843,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,204.000,1.000,1.000
1786791247619,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,980.000,87.000,87.000
1786791247731,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1092.000,199.000,199.000
1786791247845,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1206.000,56.000,56.000
1786791247961,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1322.000,172.000,172.000
1786791248075,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1436.000,103.000,103.000
1786791248194,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,1555.000,61.000,61.000
1786791248304,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,68.000,1.000,1.000
1786791248445,XAUT_USDT,demo,0,microspread_below_threshold,0,0.000000000,1.058852410,-0.057356716,-0.057356716,0.458852410,0.000000000,0.000000000,209.000,55.000,55.000
1786791248556,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,320.000,166.000,166.000
1786791248707,XAUT_USDT,demo,0,stale_binance,0,0.000000000,1.058852410,0.000000000,0.000000000,0.458852410,0.000000000,0.000000000,471.000,52.000,52.000
